open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574935200,1574938799,220.20000000,230.00000000,210.00000000,218.84000000,22.53356000
1574938800,1574942399,218.50000000,218.69000000,218.39000000,218.39000000,4.20920000
1574942400,1574945999,218.38000000,218.38000000,216.95000000,216.95000000,14.14475000
1574946000,1574949599,218.55000000,218.55000000,214.90000000,218.07000000,14.75278000
1574949600,1574953199,218.47000000,219.02000000,217.78000000,219.02000000,2.26628000
1574953200,1574956799,218.70000000,221.04000000,218.70000000,220.72000000,10.64655000
1574956800,1574960399,220.94000000,220.94000000,219.94000000,220.05000000,6.21017000
1574960400,1574963999,221.16000000,221.16000000,219.86000000,219.87000000,5.22021000
1574964000,1574967599,220.14000000,220.26000000,219.73000000,219.98000000,2.09113000
1574967600,1574971199,220.45000000,220.62000000,220.45000000,220.62000000,1.15750000
1574971200,1574974799,220.62000000,220.62000000,218.92000000,219.10000000,5.86739000
1574974800,1574978399,218.87000000,219.27000000,217.35000000,218.49000000,4.93511000
1574978400,1574981999,218.91000000,219.88000000,216.43000000,216.43000000,14.67609000
1574982000,1574985599,217.23000000,217.93000000,217.23000000,217.38000000,6.05999000
1574985600,1574989199,218.12000000,219.06000000,218.12000000,219.06000000,4.19811000
1574989200,1574992799,217.64000000,218.32000000,217.64000000,218.32000000,6.00000000
1574992800,1574996399,218.36000000,218.80000000,218.36000000,218.66000000,5.95435000
1574996400,1574999999,219.88000000,220.80000000,219.88000000,220.80000000,3.91762000
1575000000,1575003599,220.27000000,220.34000000,220.27000000,220.34000000,1.14492000
1575003600,1575007199,220.34000000,220.34000000,220.34000000,220.34000000,0.00000000
1575007200,1575010799,219.63000000,219.63000000,219.24000000,219.24000000,1.58845000
1575010800,1575014399,219.68000000,221.31000000,219.68000000,221.25000000,8.70754000
1575014400,1575017999,220.64000000,222.55000000,220.45000000,222.04000000,17.99710000
1575018000,1575021599,222.80000000,225.17000000,222.80000000,225.17000000,1.67115000
1575021600,1575025199,224.16000000,224.93000000,224.16000000,224.93000000,3.78692000
1575025200,1575028799,223.86000000,225.74000000,223.86000000,225.74000000,4.91387000
1575028800,1575032399,224.03000000,225.02000000,220.94000000,224.99000000,13.79315000
1575032400,1575035999,223.23000000,225.91000000,223.23000000,225.36000000,14.54886000
1575036000,1575039599,225.45000000,225.71000000,224.63000000,225.65000000,12.45352000
1575039600,1575043199,224.77000000,226.40000000,224.68000000,226.40000000,11.86959000
1575043200,1575046799,225.09000000,225.09000000,223.71000000,224.64000000,6.20587000
1575046800,1575050399,224.92000000,224.92000000,224.74000000,224.89000000,7.89247000
1575050400,1575053999,224.42000000,224.93000000,224.42000000,224.93000000,9.49610000
1575054000,1575057599,224.91000000,224.91000000,223.99000000,223.99000000,8.75490000
1575057600,1575061199,224.28000000,224.34000000,223.92000000,224.34000000,0.62449000
1575061200,1575064799,223.73000000,223.77000000,222.88000000,223.33000000,17.37563000
1575064800,1575068399,223.00000000,223.24000000,222.93000000,223.07000000,3.86482000
1575068400,1575071999,223.55000000,224.15000000,223.22000000,223.95000000,21.74249000
1575072000,1575075599,223.92000000,224.76000000,223.72000000,223.92000000,68.23199000
1575075600,1575079199,224.06000000,224.37000000,223.66000000,223.83000000,22.25787000
1575079200,1575082799,223.68000000,224.01000000,223.30000000,223.40000000,39.27542000
1575082800,1575086399,223.36000000,223.80000000,223.20000000,223.51000000,15.57550000
1575086400,1575089999,223.66000000,223.66000000,223.14000000,223.57000000,21.23016000
1575090000,1575093599,223.57000000,223.95000000,223.57000000,223.95000000,11.56951000
1575093600,1575097199,223.29000000,223.29000000,223.27000000,223.28000000,11.31514000
1575097200,1575100799,223.23000000,223.52000000,222.99000000,223.52000000,40.33981000
1575100800,1575104399,223.53000000,223.69000000,223.13000000,223.13000000,30.90971000
1575104400,1575107999,223.09000000,223.09000000,220.66000000,220.88000000,44.08076000
1575108000,1575111599,221.01000000,223.57000000,220.52000000,221.75000000,161.11280000
1575111600,1575115199,221.33000000,221.44000000,219.94000000,219.94000000,147.75805000
1575115200,1575118799,219.82000000,221.77000000,219.82000000,221.66000000,42.36585000
1575118800,1575122399,221.49000000,221.54000000,219.78000000,219.78000000,39.19920000
1575122400,1575125999,220.01000000,220.14000000,217.13000000,218.47000000,53.83755000
1575126000,1575129599,217.78000000,219.21000000,217.04000000,217.70000000,54.03856000
1575129600,1575133199,218.65000000,219.04000000,217.99000000,217.99000000,29.21681000
1575133200,1575136799,217.80000000,217.91000000,211.00000000,215.47000000,78.59885000
1575136800,1575140399,215.89000000,216.74000000,215.89000000,215.94000000,42.05070000
1575140400,1575143999,215.44000000,216.40000000,215.44000000,215.93000000,11.19200000
1575144000,1575147599,215.55000000,217.24000000,215.55000000,216.33000000,17.65589000
1575147600,1575151199,216.58000000,217.18000000,216.58000000,217.18000000,13.32366000
1575151200,1575154799,217.54000000,217.54000000,216.88000000,217.00000000,20.95963000
1575154800,1575158399,216.90000000,217.21000000,216.90000000,217.21000000,17.00000000
1575158400,1575161999,217.41000000,217.41000000,215.80000000,215.80000000,35.97626000
1575162000,1575165599,215.47000000,215.47000000,213.38000000,214.34000000,8.70827000
1575165600,1575169199,213.52000000,214.71000000,211.17000000,211.17000000,54.38363000
1575169200,1575172799,211.64000000,211.68000000,210.54000000,211.14000000,37.66515000
1575172800,1575176399,211.04000000,212.49000000,210.85000000,212.49000000,44.46418000
1575176400,1575179999,212.90000000,212.90000000,211.56000000,212.18000000,41.06866000
